Date,Time,Temp1,Temp2,Temp3
2021/6/1, 15:2:50, 30.0000, 30.0625, 29.8750
2021/6/1, 15:2:55, 30.0625, 30.0625, 29.9375
2021/6/1, 15:3:0, 30.0625, 30.1250, 29.8750
2021/6/1, 15:3:5, 30.0625, 30.1250, 30.0000
2021/6/1, 15:3:10, 30.1250, 30.0625, 30.0000
2021/6/1, 15:3:15, 30.1250, 30.1250, 30.0000
2021/6/1, 15:3:20, 30.1250, 30.1875, 30.0000
2021/6/1, 15:3:25, 30.1875, 30.1875, 30.0000
2021/6/1, 15:3:30, 30.1875, 30.2500, 30.0625
2021/6/1, 15:3:35, 30.2500, 30.3125, 30.0625
2021/6/1, 15:3:40, 30.2500, 30.3125, 30.1250
2021/6/1, 15:3:45, 30.3125, 30.3125, 30.1250
2021/6/1, 15:3:50, 30.2500, 30.3125, 30.1875
2021/6/1, 15:3:55, 30.3125, 30.3125, 30.1875
2021/6/1, 15:4:0, 30.3750, 30.3750, 30.1875
2021/6/1, 15:4:5, 30.3750, 30.4375, 30.2500
2021/6/1, 15:4:10, 30.4375, 30.4375, 30.2500
2021/6/1, 15:4:15, 30.4375, 30.4375, 30.2500
2021/6/1, 15:4:20, 30.4375, 30.5000, 30.3125
2021/6/1, 15:4:25, 30.4375, 30.5000, 30.3125
2021/6/1, 15:4:30, 30.5000, 30.5000, 30.3750
2021/6/1, 15:4:35, 30.5625, 30.5625, 30.3750
2021/6/1, 15:4:40, 30.5000, 30.6250, 30.4375
2021/6/1, 15:4:45, 30.5625, 30.6250, 30.4375
2021/6/1, 15:4:50, 30.5625, 30.6250, 30.4375
2021/6/1, 15:4:55, 30.6250, 30.6875, 30.5000
2021/6/1, 15:5:0, 30.6875, 30.6875, 30.5000
2021/6/1, 15:5:5, 30.6250, 30.6875, 30.5000
2021/6/1, 15:5:10, 30.6875, 30.7500, 30.5625
2021/6/1, 15:5:15, 30.7500, 30.6875, 30.5625
2021/6/1, 15:5:20, 30.7500, 30.8125, 30.6250
2021/6/1, 15:5:25, 30.7500, 30.8125, 30.6250
2021/6/1, 15:5:30, 30.8125, 30.8750, 30.6875
2021/6/1, 15:5:35, 30.8125, 30.8125, 30.6875
2021/6/1, 15:5:40, 30.8125, 30.8750, 30.6875
2021/6/1, 15:5:45, 30.8750, 30.8750, 30.7500
2021/6/1, 15:5:50, 30.8750, 30.9375, 30.7500
2021/6/1, 15:5:55, 30.9375, 30.9375, 30.7500
2021/6/1, 15:6:0, 31.0000, 31.0000, 30.8125
2021/6/1, 15:6:5, 31.0000, 31.0000, 30.8125
2021/6/1, 15:6:10, 31.0625, 31.0000, 30.8750
2021/6/1, 15:6:15, 31.0000, 31.0625, 30.8750
2021/6/1, 15:6:20, 31.0625, 31.0625, 30.8750
2021/6/1, 15:6:25, 31.0625, 31.1250, 30.9375
2021/6/1, 15:6:30, 31.0625, 31.1250, 31.0000
2021/6/1, 15:6:35, 31.1250, 31.1875, 31.0000
2021/6/1, 15:6:40, 31.1250, 31.1250, 31.0000
2021/6/1, 15:6:45, 31.1875, 31.1875, 31.0000
2021/6/1, 15:6:50, 31.1875, 31.1875, 31.0625
2021/6/1, 15:6:55, 31.1875, 31.2500, 31.0625
2021/6/1, 15:7:0, 31.2500, 31.3125, 31.1250
2021/6/1, 15:7:5, 31.2500, 31.3125, 31.1250
2021/6/1, 15:7:10, 31.3125, 31.3125, 31.1875
2021/6/1, 15:7:15, 31.3125, 31.3750, 31.1875
2021/6/1, 15:7:20, 31.3750, 31.3750, 31.1875
2021/6/1, 15:7:25, 31.3125, 31.3750, 31.2500
2021/6/1, 15:7:30, 31.4375, 31.4375, 31.2500
2021/6/1, 15:7:35, 31.4375, 31.4375, 31.2500
2021/6/1, 15:7:40, 31.4375, 31.4375, 31.2500
2021/6/1, 15:7:45, 31.5000, 31.5000, 31.3125
2021/6/1, 15:7:50, 31.5000, 31.5000, 31.3125
2021/6/1, 15:7:55, 31.5000, 31.5625, 31.3750
2021/6/1, 15:8:0, 31.5000, 31.5000, 31.3750
2021/6/1, 15:8:5, 31.5625, 31.6250, 31.3750
2021/6/1, 15:8:10, 31.5625, 31.6250, 31.4375
2021/6/1, 15:8:15, 31.6250, 31.6875, 31.4375
2021/6/1, 15:8:20, 31.6250, 31.6875, 31.5000
2021/6/1, 15:8:25, 31.6250, 31.6875, 31.5000
2021/6/1, 15:8:30, 31.7500, 31.6875, 31.5625
2021/6/1, 15:8:35, 31.6875, 31.7500, 31.5625
2021/6/1, 15:8:40, 31.7500, 31.7500, 31.5625
2021/6/1, 15:8:45, 31.6875, 31.8125, 31.6250
2021/6/1, 15:8:50, 31.7500, 31.8125, 31.6250
2021/6/1, 15:8:55, 31.8125, 31.8750, 31.6250
2021/6/1, 15:9:0, 31.8125, 31.8750, 31.6250
2021/6/1, 15:9:5, 31.8125, 31.8750, 31.6875
2021/6/1, 15:9:10, 31.8125, 31.8750, 31.6875
2021/6/1, 15:9:15, 31.8750, 31.9375, 31.7500
2021/6/1, 15:9:20, 31.8750, 31.9375, 31.8125
2021/6/1, 15:9:25, 31.9375, 32.0000, 31.7500
2021/6/1, 15:9:30, 31.9375, 32.0000, 31.8125
2021/6/1, 15:9:35, 32.0000, 32.0000, 31.8125
2021/6/1, 15:9:40, 32.0000, 32.0625, 31.8750
2021/6/1, 15:9:45, 32.0000, 32.0625, 31.8750
2021/6/1, 15:9:50, 32.0000, 32.0625, 31.8750
2021/6/1, 15:9:55, 32.1250, 32.1250, 31.9375
2021/6/1, 15:10:0, 32.0625, 32.1875, 31.9375
2021/6/1, 15:10:5, 32.1250, 32.1875, 32.0000
2021/6/1, 15:10:10, 32.1250, 32.2500, 32.0000
2021/6/1, 15:10:15, 32.1250, 32.1250, 32.0000
2021/6/1, 15:10:20, 32.2500, 32.1875, 32.0625
2021/6/1, 15:10:25, 32.1875, 32.2500, 32.0000
2021/6/1, 15:10:30, 32.2500, 32.3125, 32.1250
2021/6/1, 15:10:35, 32.3125, 32.3125, 32.1250
2021/6/1, 15:10:40, 32.3125, 32.3750, 32.1250
2021/6/1, 15:10:45, 32.3125, 32.3125, 32.1875
2021/6/1, 15:10:50, 32.3125, 32.3750, 32.1875
2021/6/1, 15:10:55, 32.3750, 32.3750, 32.1875
2021/6/1, 15:11:0, 32.3750, 32.3750, 32.2500
2021/6/1, 15:11:5, 32.3750, 32.4375, 32.2500
2021/6/1, 15:11:10, 32.4375, 32.4375, 32.2500
2021/6/1, 15:11:15, 32.4375, 32.5000, 32.3125
2021/6/1, 15:11:20, 32.5000, 32.5000, 32.3125
2021/6/1, 15:11:25, 32.5000, 32.5625, 32.3125
2021/6/1, 15:11:30, 32.5000, 32.6250, 32.3750
2021/6/1, 15:11:35, 32.5625, 32.5625, 32.4375
2021/6/1, 15:11:40, 32.5625, 32.6250, 32.3750
2021/6/1, 15:11:45, 32.5625, 32.6250, 32.4375
2021/6/1, 15:11:50, 32.5625, 32.6250, 32.4375
2021/6/1, 15:11:55, 32.6875, 32.6875, 32.5000
2021/6/1, 15:12:0, 32.6250, 32.6875, 32.5000
2021/6/1, 15:12:5, 32.6875, 32.7500, 32.5625
2021/6/1, 15:12:10, 32.7500, 32.7500, 32.6250
2021/6/1, 15:12:15, 32.7500, 32.8125, 32.5625
2021/6/1, 15:12:20, 32.7500, 32.8125, 32.6250
2021/6/1, 15:12:25, 32.8125, 32.8750, 32.6250
2021/6/1, 15:12:30, 32.8125, 32.8750, 32.6875
2021/6/1, 15:12:35, 32.8750, 32.8750, 32.6875
2021/6/1, 15:12:40, 32.8750, 32.8750, 32.6875
2021/6/1, 15:12:45, 32.8750, 32.9375, 32.6875
2021/6/1, 15:12:50, 32.9375, 32.9375, 32.6875
2021/6/1, 15:12:55, 32.9375, 32.9375, 32.7500
2021/6/1, 15:13:0, 32.9375, 33.0000, 32.8125
2021/6/1, 15:13:5, 32.9375, 33.0625, 32.8125
2021/6/1, 15:13:10, 33.0000, 33.0000, 32.8750
2021/6/1, 15:13:15, 33.0000, 33.0625, 32.8750
2021/6/1, 15:13:20, 33.0000, 33.0625, 32.8750
2021/6/1, 15:13:25, 33.0000, 33.1250, 32.9375
2021/6/1, 15:13:30, 33.1250, 33.1250, 32.9375
2021/6/1, 15:13:35, 33.1250, 33.1875, 33.0000
2021/6/1, 15:13:40, 33.1250, 33.1875, 33.0000
2021/6/1, 15:13:45, 33.1250, 33.1875, 33.0625
2021/6/1, 15:13:50, 33.1875, 33.1875, 33.0625
